timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 19:01:57,45.7696011,21.2292836,4.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:58,45.7695104,21.2292995,5.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:59,45.7695909,21.2292737,3.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:00,45.7695958,21.2293115,5.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:01,45.7696068,21.2292917,3.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:02,45.7696471,21.2293309,4.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:03,45.76962,21.2293023,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:04,45.7696542,21.2292712,4.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:05,45.7696685,21.2292905,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:06,45.7696887,21.2293881,4.2,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:07,45.7696988,21.2293207,2.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:08,45.7696404,21.2293481,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:09,45.7697143,21.2293206,3.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:10,45.7697517,21.2293437,6.21,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:11,45.7697166,21.2293041,3.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:12,45.7697619,21.2293372,5.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:13,45.7697577,21.2293633,4.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:14,45.7697542,21.2292737,4.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:15,45.7698239,21.229283,4.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:16,45.7698169,21.229276,4.21,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:17,45.769784,21.2293117,3.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:18,45.7698235,21.2293807,5.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:19,45.7698628,21.2293394,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:20,45.7698707,21.2293333,4.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:21,45.7699241,21.2293932,2.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:22,45.7698771,21.2293864,4.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:23,45.7698767,21.2293227,5.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:24,45.7698797,21.2293725,5.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:25,45.7699479,21.22931,4.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:26,45.7699105,21.229289,4.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:27,45.769886,21.2293389,5.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:28,45.7699992,21.229339,3.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:29,45.7699179,21.2293201,3.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:30,45.7699643,21.2293421,3.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:31,45.7699954,21.2293669,3.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:32,45.7700171,21.2294028,4.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:33,45.770013,21.2293564,2.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:34,45.7700339,21.2293627,4.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:35,45.7700607,21.2293619,4.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:36,45.7700507,21.2293456,3.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:37,45.7700238,21.2293364,5.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:38,45.770068,21.2294003,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:39,45.7701533,21.2294161,1.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:40,45.7701394,21.2293908,1.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:41,45.7701704,21.2293958,1.2,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:42,45.7701613,21.229353,0.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:43,45.7701324,21.2293553,1.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:44,45.7701971,21.2293525,1.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:45,45.770157,21.2293562,1.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:46,45.7701786,21.2293527,1.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:47,45.7701862,21.229396,1.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:48,45.7701978,21.2293786,1.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:49,45.7701954,21.2293665,1.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:50,45.7702342,21.2293988,1.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:51,45.770228,21.229379,1.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:52,45.7702296,21.2293453,1.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:53,45.7702649,21.2293754,1.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:54,45.7702572,21.2294003,1.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:55,45.7702728,21.2293885,1.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:56,45.7703059,21.2293886,1.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:57,45.7703235,21.2294149,1.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:58,45.7703294,21.2294008,1.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:02:59,45.770325,21.2293741,1.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:00,45.7703492,21.2294175,1.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:01,45.7703034,21.2293839,1.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:02,45.7703916,21.2294048,1.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:03,45.7704113,21.2294434,1.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:04,45.7703979,21.2293664,1.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:05,45.7704069,21.2294497,1.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:06,45.7704447,21.2294262,1.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:07,45.7704366,21.2294209,1.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:08,45.77044,21.2294094,0.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:09,45.7704528,21.2293864,1.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:10,45.7704756,21.2293858,1.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:11,45.7704666,21.2294272,1.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:12,45.7704794,21.2294148,1.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:13,45.7704823,21.2294176,1.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:14,45.7705404,21.2294115,1.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:15,45.7705205,21.2294469,1.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:16,45.7705656,21.2294295,1.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:17,45.7705922,21.2294351,1.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:18,45.7705575,21.2294438,1.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:19,45.77058,21.22943,1.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:20,45.7705684,21.2294341,1.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:21,45.77061,21.2294548,1.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:22,45.770579,21.2294651,1.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:23,45.7706275,21.2294243,1.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:24,45.7706487,21.2294226,1.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:25,45.7706478,21.2294162,1.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:26,45.7707351,21.2294307,1.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:27,45.7707052,21.2294707,2.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:28,45.7707001,21.2295051,1.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:29,45.7707122,21.2294108,1.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:30,45.7707262,21.2294383,1.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:31,45.7706973,21.2294796,1.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:32,45.7707499,21.2294353,1.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:33,45.7707451,21.2294834,1.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:34,45.7707759,21.2295008,2.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:35,45.7707759,21.2294301,1.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:36,45.7708084,21.2294872,1.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:37,45.7708076,21.2294828,1.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:38,45.7707924,21.2294926,0.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:39,45.7708411,21.2294533,1.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:40,45.7708417,21.2294278,0.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:41,45.7708351,21.2294478,1.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:42,45.770849,21.2295029,1.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:43,45.7709045,21.2294961,1.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:44,45.7708657,21.2294797,1.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:45,45.770893,21.2295189,1.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:46,45.7709172,21.2294641,1.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:47,45.7709164,21.2294872,1.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:48,45.7709148,21.229464,1.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:49,45.771002,21.2294775,2.2,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:50,45.7709599,21.2294635,1.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:51,45.7710583,21.229495,2.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:52,45.7710119,21.2294683,1.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:53,45.7710114,21.229487,1.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:54,45.7710251,21.2295224,1.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:55,45.7710578,21.2294625,1.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:56,45.7710275,21.2294964,1.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:57,45.7710678,21.2295373,1.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:58,45.7710601,21.229494,1.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:03:59,45.771109,21.2295128,1.9,victoriei_iulius,walking,1,synthetic_gps
