timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 08:53:23,45.7830775,21.3237027,45.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:24,45.7831883,21.3236056,39.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:25,45.7832336,21.3238415,31.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:26,45.7831735,21.3237408,39.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:27,45.7832355,21.3239127,39.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:28,45.783282,21.3238092,47.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:29,45.7831943,21.3239134,55.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:30,45.7833234,21.3239732,47.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:31,45.7832463,21.3239546,39.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:32,45.7832345,21.3241702,36.52,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:33,45.7833426,21.3240431,33.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:34,45.7833314,21.3242512,25.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:35,45.7833321,21.3242637,33.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:36,45.7834678,21.3242082,41.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:37,45.7833078,21.3243487,47.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:38,45.7833239,21.3243673,55.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:39,45.7834745,21.3244464,47.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:40,45.7833355,21.3244532,39.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:41,45.7832937,21.3244464,34.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:42,45.7832967,21.324598,28.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:43,45.783399,21.3246398,36.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:44,45.7832845,21.3245906,37.39,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:45,45.7834575,21.3246382,40.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:46,45.7834486,21.3247603,32.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:47,45.7833097,21.3248371,40.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:48,45.7833661,21.324884,48.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:49,45.7834071,21.3248362,40.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:50,45.783401,21.3250201,44.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:51,45.7834603,21.3249707,36.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:52,45.7834072,21.325103,44.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:53,45.783398,21.3250521,36.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:54,45.7834876,21.32515,36.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:55,45.7834539,21.325189,28.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:56,45.7834133,21.3251983,36.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:57,45.7834791,21.3253205,44.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:58,45.7834696,21.3252991,36.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:53:59,45.7834315,21.3253252,33.8,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:00,45.7835108,21.325573,25.8,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:01,45.7836468,21.3254987,33.8,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:02,45.7834638,21.3254007,29.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:03,45.7834792,21.3256299,37.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:04,45.7835163,21.3256594,37.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:05,45.7835165,21.3256863,36.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:06,45.7835173,21.3257216,28.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:07,45.7834783,21.325753,36.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:08,45.7835124,21.325845,44.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:09,45.7834554,21.3258932,43.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:10,45.7834695,21.3260524,51.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:11,45.7835793,21.3259197,43.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:12,45.7836011,21.3259639,51.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:13,45.7836417,21.326031,43.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:14,45.7836023,21.3261137,51.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:15,45.7835949,21.3262098,59.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:16,45.7836075,21.3261842,62.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:17,45.7835491,21.326219,54.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:18,45.7835868,21.3263121,46.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:19,45.7835341,21.3263693,50.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:20,45.783635,21.3263185,42.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:21,45.7835648,21.3265628,40.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:22,45.7836233,21.3264861,48.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:23,45.7836271,21.3265496,51.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:24,45.7836326,21.3265156,43.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:25,45.7835124,21.3266848,36.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:26,45.7836952,21.3267246,43.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:27,45.7836226,21.3268321,51.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:28,45.7835866,21.326808,58.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:29,45.7835124,21.326774,50.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:30,45.7836952,21.3269429,42.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:31,45.7835796,21.3268561,50.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:32,45.7837298,21.3269005,49.94,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:33,45.7836697,21.3270378,41.94,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:34,45.78367,21.3269689,37.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:35,45.783747,21.3271554,45.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:36,45.7837332,21.3271622,53.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:37,45.7836707,21.327164,45.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:38,45.7836902,21.3272869,53.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:39,45.783803,21.3272817,54.28,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:40,45.7836908,21.3274319,46.28,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:41,45.7837991,21.327449,38.28,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:42,45.7836149,21.3274466,46.28,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:43,45.7837301,21.3274203,53.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:44,45.7837144,21.3274718,49.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:45,45.783708,21.3276874,57.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:46,45.7838505,21.3277581,65.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:47,45.7838403,21.3276607,57.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:48,45.7837758,21.3278141,49.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:49,45.7838104,21.3278568,57.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:50,45.783791,21.3278041,49.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:51,45.7839152,21.327905,43.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:52,45.7837876,21.3280222,35.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:53,45.78385,21.3280575,43.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:54,45.7838913,21.3280762,35.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:55,45.783873,21.3281164,32.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:56,45.7837558,21.3281754,24.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:57,45.783845,21.3281094,32.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:58,45.7840094,21.3281007,30.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:54:59,45.7838829,21.3283282,38.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:00,45.7838573,21.3284035,30.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:01,45.7837092,21.3283598,22.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:02,45.7838171,21.3283595,30.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:03,45.7837534,21.3283941,38.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:04,45.7838919,21.3284634,41.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:05,45.7838697,21.3284765,38.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:06,45.7838368,21.3286959,30.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:07,45.7839714,21.3285716,37.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:08,45.7839153,21.3287432,39.51,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:09,45.7839034,21.3287142,47.51,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:10,45.7840088,21.3288413,40.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:11,45.7839878,21.3288285,48.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:12,45.7838709,21.328863,40.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:13,45.7839811,21.3290721,32.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:14,45.7838794,21.3289773,34.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:15,45.783951,21.3291105,26.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:16,45.7841027,21.3290278,34.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:17,45.783945,21.3292317,26.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:18,45.7841213,21.3291653,34.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:19,45.7840106,21.3293671,42.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:20,45.7839986,21.3292897,48.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:21,45.7839646,21.3293374,40.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:22,45.7839944,21.329312,39.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:23,45.7839625,21.3294019,45.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:24,45.7840331,21.329474,37.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:25,45.7840252,21.3295176,29.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:26,45.7840065,21.32952,37.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:27,45.784003,21.3296488,45.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:28,45.7840601,21.3297115,53.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:29,45.784073,21.3298468,52.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:30,45.7841283,21.3297699,60.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:31,45.7840191,21.3298533,52.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:32,45.7840492,21.3298908,44.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:33,45.7841785,21.329952,47.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:34,45.7841132,21.3300712,40.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:35,45.7841837,21.330034,32.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:36,45.7840804,21.3299747,24.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:37,45.7841724,21.3300534,32.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:38,45.784143,21.3301612,40.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:39,45.7840987,21.3300583,48.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:40,45.7841925,21.3303026,52.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:41,45.7841869,21.3303044,44.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:42,45.7841716,21.3304196,40.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:43,45.7841414,21.3303166,32.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:44,45.7841814,21.3304846,28.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:45,45.7840661,21.3304299,31.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:46,45.7842222,21.3305795,23.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:47,45.7842481,21.3306516,31.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:48,45.7841336,21.3306396,39.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:49,45.7842069,21.3306128,47.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:50,45.7841959,21.3307083,39.4,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:51,45.7842059,21.3307542,43.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:52,45.7842057,21.3308842,35.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:53,45.7841833,21.3309258,38.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:54,45.7842299,21.3308232,46.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:55,45.7842293,21.3309977,45.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:56,45.7843346,21.3310776,50.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:57,45.7842639,21.3311642,52.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:58,45.7842756,21.3311488,58.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:55:59,45.7843341,21.3311532,50.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:00,45.7841781,21.3312824,42.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:01,45.784246,21.3313439,34.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:02,45.7843057,21.3312945,26.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:03,45.7843832,21.3314236,34.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:04,45.7843632,21.3313394,42.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:05,45.7842416,21.3314816,44.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:06,45.7843598,21.3315561,36.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:07,45.7843317,21.3316394,28.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:08,45.7843344,21.3315128,21.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:09,45.784306,21.3318011,29.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:10,45.7844191,21.3316494,37.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:11,45.7843888,21.3317355,33.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:12,45.7843158,21.331728,25.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:13,45.7843943,21.331764,23.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:14,45.7843385,21.3319194,31.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:15,45.7843836,21.3320379,23.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:16,45.7844417,21.3319579,31.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:17,45.7843433,21.332139,39.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:18,45.7845273,21.3320076,32.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:19,45.7844454,21.3320239,40.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:20,45.7844512,21.3322324,48.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:21,45.7844433,21.3323788,56.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:22,45.7844557,21.3322762,63.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:23,45.7844871,21.3323844,65.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:24,45.7845131,21.3324306,57.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:25,45.7843739,21.3324718,49.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:26,45.7843957,21.3324321,41.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:27,45.7844589,21.3325114,49.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:28,45.7843871,21.332479,51.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:29,45.7845257,21.3325759,43.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:30,45.7844822,21.3326992,35.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:31,45.7844476,21.3326675,27.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:32,45.7845498,21.3326929,19.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:33,45.7844504,21.3327674,11.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:34,45.784585,21.3329028,14.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:35,45.7846044,21.3328934,11.39,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:36,45.7845804,21.3329824,12.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:37,45.7844356,21.3331119,20.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:38,45.7844965,21.3330478,12.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:39,45.7845257,21.3331445,4.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:40,45.7845747,21.3331601,7.99,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:41,45.7846501,21.3331899,15.39,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:42,45.784623,21.3332005,23.39,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:43,45.7845381,21.3332591,15.39,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:44,45.7846018,21.3333227,18.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:45,45.7845587,21.3333227,17.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:46,45.7845608,21.3335274,14.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:47,45.7846591,21.3334317,14.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:48,45.7845826,21.3336505,7.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:49,45.7846615,21.3335373,15.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:50,45.7845991,21.3336571,9.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:51,45.7846593,21.3335917,17.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:52,45.7846674,21.3336188,20.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:53,45.784772,21.3336482,12.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:54,45.7845704,21.3338615,14.82,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:55,45.7846288,21.3338292,13.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:56,45.7845927,21.3339117,9.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:57,45.7846578,21.3338466,17.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:58,45.7847034,21.334053,13.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:56:59,45.7847512,21.3340564,21.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:00,45.7846872,21.3340749,15.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:01,45.7847282,21.3342804,19.69,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:02,45.7847455,21.334142,15.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:03,45.7846915,21.334277,17.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:04,45.7846693,21.3342221,9.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:05,45.7847258,21.3343268,17.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:06,45.7847534,21.3343213,18.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:07,45.7847423,21.3344548,13.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:08,45.7848166,21.3344677,7.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:09,45.7846395,21.3345177,10.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:10,45.7847981,21.3345974,11.55,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:11,45.7847435,21.3346293,9.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:12,45.7848407,21.3346998,15.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:13,45.7847303,21.3346302,13.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:14,45.7847296,21.3349495,16.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:15,45.7847601,21.3348756,13.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:16,45.7847421,21.3349162,16.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:17,45.7848543,21.3349194,20.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:18,45.7848085,21.3350572,12.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:19,45.7848095,21.3349494,18.33,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:20,45.7848787,21.3350254,21.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:21,45.7848678,21.3351516,13.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:22,45.7848473,21.3351284,21.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:23,45.7847806,21.3352942,16.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:24,45.784771,21.3352768,8.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:25,45.7848136,21.3352465,16.69,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:26,45.7848393,21.3352775,13.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:27,45.7849132,21.3353336,21.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:28,45.7849675,21.3355834,13.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:29,45.7848363,21.3355544,21.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:30,45.7848908,21.3355245,23.4,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:31,45.7848618,21.335662,15.4,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:32,45.7849692,21.3356092,19.15,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:33,45.7849865,21.3356865,13.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:34,45.7850075,21.3356284,13.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:35,45.7850125,21.3357393,9.99,iulius_airport,car,1,synthetic_gps
2026-05-21 08:57:36,45.7847885,21.3359088,17.99,iulius_airport,car,1,synthetic_gps
